1851410432,101.577909270217
1851623424,102.564102564103
1851836416,102.564102564103
1852045312,100.591715976331
1852260352,103.550295857988
1852469248,100.591715976331
1852686336,104.536489151874
1852893184,99.6055226824458
1853110272,104.536489151874
1853319168,100.591715976331
1853532160,102.564102564103
1853743104,101.577909270217
1853956096,102.564102564103
1854169088,102.564102564103
1854377984,100.591715976331
1854595072,104.536489151874
1854801920,99.6055226824458
1855019008,104.536489151874
1855225856,99.6055226824458
1855440896,103.550295857988
1855645696,98.6193293885602
1855856640,101.577909270217
1856065536,100.591715976331
1856274432,100.591715976331
1856485376,101.577909270217
1856690176,98.6193293885602
1856905216,103.550295857988
1857107968,97.6331360946746
1857323008,103.550295857988
1857527808,98.6193293885602
1857740800,102.564102564103
1857945600,98.6193293885602
1858156544,101.577909270217
1858365440,100.591715976331
1858574336,100.591715976331
1858785280,101.577909270217
1858992128,99.6055226824458
1859205120,102.564102564103
1859407872,97.6331360946746
1859622912,103.550295857988
1859827712,98.6193293885602
1860040704,102.564102564103
1860245504,98.6193293885602
1860458496,102.564102564103
1860665344,99.6055226824458
1860874240,100.591715976331
1861085184,101.577909270217
1861292032,99.6055226824458
1861502976,101.577909270217
1861707776,98.6193293885602
1861922816,103.550295857988
1862127616,98.6193293885602
1862340608,102.564102564103
1862545408,98.6193293885602
1862758400,102.564102564103
1862965248,99.6055226824458
1863176192,101.577909270217
1863385088,100.591715976331
1863591936,99.6055226824458
1863802880,101.577909270217
1864009728,99.6055226824458
1864222720,102.564102564103
1864427520,98.6193293885602
1864640512,102.564102564103
1864845312,98.6193293885602
1865058304,102.564102564103
1865265152,99.6055226824458
1865476096,101.577909270217
1865684992,100.591715976331
1865891840,99.6055226824458
1866102784,101.577909270217
1866309632,99.6055226824458
1866522624,102.564102564103
1866727424,98.6193293885602
1866942464,103.550295857988
1867145216,97.6331360946746
1867358208,102.564102564103
1867565056,99.6055226824458
1867776000,101.577909270217
1867984896,100.591715976331
1868193792,100.591715976331
1868402688,100.591715976331
1868609536,99.6055226824458
1868820480,101.577909270217
1869025280,98.6193293885602
1869240320,103.550295857988
1869443072,97.6331360946746
1869658112,103.550295857988
1869862912,98.6193293885602
1870073856,101.577909270217
1870282752,100.591715976331
1870491648,100.591715976331
1870700544,100.591715976331
1870909440,100.591715976331
1871120384,101.577909270217
1871325184,98.6193293885602
1871540224,103.550295857988
1871742976,97.6331360946746
1871958016,103.550295857988
1872162816,98.6193293885602
1872373760,101.577909270217
1872582656,100.591715976331
1872791552,100.591715976331
1873000448,100.591715976331
1873209344,100.591715976331
1873420288,101.577909270217
1873625088,98.6193293885602
1873840128,103.550295857988
1874042880,97.6331360946746
1874253824,101.577909270217
1874456576,97.6331360946746
1874667520,101.577909270217
1874872320,98.6193293885602
1875079168,99.6055226824458
1875286016,99.6055226824458
1875490816,98.6193293885602
1875699712,100.591715976331
1875902464,97.6331360946746
1876113408,101.577909270217
1876316160,97.6331360946746
1876527104,101.577909270217
1876729856,97.6331360946746
1876938752,100.591715976331
1877143552,98.6193293885602
1877352448,100.591715976331
1877557248,98.6193293885602
1877764096,99.6055226824458
1877970944,99.6055226824458
1878175744,98.6193293885602
1878386688,101.577909270217
1878587392,96.6469428007889
1878800384,102.564102564103
1879001088,96.6469428007889
1879212032,101.577909270217
1879414784,97.6331360946746
1879623680,100.591715976331
1879828480,98.6193293885602
1880035328,99.6055226824458
1880244224,100.591715976331
1880446976,97.6331360946746
1880657920,101.577909270217
1880860672,97.6331360946746
1881071616,101.577909270217
1881272320,96.6469428007889
1881483264,101.577909270217
1881688064,98.5221674876847
1881896960,100.591715976331
1882101760,98.6193293885602
1882308608,99.6055226824458
1882515456,99.6055226824458
1882720256,98.6193293885602
1882929152,100.591715976331
1883131904,97.6331360946746
1883342848,101.577909270217
1883545600,97.6331360946746
1883756544,101.577909270217
1883959296,97.6331360946746
1884168192,100.591715976331
1884372992,98.6193293885602
1884579840,99.6055226824458
1884786688,99.6055226824458
1884993536,99.6055226824458
1885200384,99.6055226824458
1885405184,98.6193293885602
1885616128,101.577909270217
1885816832,96.6469428007889
1886029824,102.564102564103
1886230528,96.6469428007889
1886441472,101.577909270217
1886646272,98.6193293885602
1886853120,99.6055226824458
1887059968,99.6055226824458
1887264768,98.6193293885602
1887473664,100.591715976331
1887676416,97.6331360946746
1887887360,101.577909270217
1888088064,96.6469428007889
1888301056,102.564102564103
1888503808,97.6331360946746
1888712704,100.591715976331
1888917504,98.6193293885602
1889124352,99.6055226824458
1889331200,99.6055226824458
1889538048,99.6055226824458
1889744896,99.6055226824458
1889949696,98.6193293885602
1890158592,100.591715976331
1890361344,97.6331360946746
1890572288,101.577909270217
1890775040,97.6331360946746
1890985984,101.577909270217
1891188736,97.6331360946746
1891397632,100.591715976331
1891602432,98.6193293885602
1891809280,99.6055226824458
1892016128,99.6055226824458
1892220928,98.6193293885602
1892429824,100.591715976331
1892632576,97.6331360946746
1892841472,100.591715976331
1893036032,93.6883629191321
1893244928,100.591715976331
1893441536,94.6745562130178
1893646336,98.6193293885602
1893847040,96.6469428007889
1894049792,97.6331360946746
1894217728,80.8678500986193
1894416384,95.6607495069034
1894623232,99.6055226824458
1894817792,93.6883629191321
1895026688,100.591715976331
1895223296,94.6745562130178
1895428096,98.6193293885602
1895626752,95.6607495069034
1895831552,98.6193293885602
1896032256,96.6469428007889
1896232960,96.6469428007889
1896437760,98.6193293885602
1896636416,95.6607495069034
1896843264,99.6055226824458
1897037824,93.6883629191321
1897246720,100.591715976331
1897443328,94.6745562130178
1897650176,99.6055226824458
1897848832,95.6607495069034
1898051584,97.6331360946746
1898252288,96.6469428007889
1898455040,97.6331360946746
1898657792,97.6331360946746
1898856448,95.6607495069034
1899063296,99.6055226824458
1899259904,94.6745562130178
1899466752,99.6055226824458
1899663360,94.6745562130178
1899870208,99.6055226824458
1900068864,95.6607495069034
1900273664,98.6193293885602
1900472320,95.6607495069034
1900675072,97.6331360946746
1900877824,97.6331360946746
1901078528,96.6469428007889
1901283328,98.6193293885602
1901479936,94.6745562130178
1901686784,99.6055226824458
1901883392,94.6745562130178
1902090240,99.6055226824458
1902288896,95.6607495069034
1902493696,98.6193293885602
1902692352,95.6607495069034
1902895104,97.6331360946746
1903097856,97.6331360946746
1903298560,96.6469428007889
1903503360,98.6193293885602
1903699968,94.6745562130178
1903906816,99.6055226824458
1904103424,94.6745562130178
1904312320,100.591715976331
1904506880,93.6883629191321
1904713728,99.6055226824458
1904912384,95.6607495069034
1905115136,97.6331360946746
1905317888,97.6331360946746
1905518592,96.6469428007889
1905721344,97.6331360946746
1905920000,95.6607495069034
1906126848,99.6055226824458
1906323456,94.6745562130178
1906532352,100.591715976331
1906726912,93.6883629191321
1906933760,99.6055226824458
1907132416,95.6607495069034
1907335168,97.6331360946746
1907537920,97.6331360946746
1907738624,96.6469428007889
1907941376,97.6331360946746
1908140032,95.6607495069034
1908346880,99.6055226824458
1908543488,94.6745562130178
1908750336,99.6055226824458
1908946944,94.6745562130178
1909153792,99.6055226824458
1909352448,95.6607495069034
1909557248,98.6193293885602
1909755904,95.6607495069034
1909958656,97.6331360946746
1910161408,97.6331360946746
1910362112,96.6469428007889
1910566912,98.6193293885602
1910763520,94.6745562130178
1910966272,97.6331360946746
1911158784,92.7021696252465
1911363584,98.6193293885602
1911558144,93.6883629191321
1911758848,96.6469428007889
1911955456,94.6745562130178
1912156160,96.6469428007889
1912352768,94.6745562130178
1912551424,95.6607495069034
1912752128,96.6469428007889
1912946688,93.5960591133005
1913149440,97.6331360946746
1913341952,92.7021696252465
1913546752,98.6193293885602
1913741312,93.6883629191321
1913944064,97.6331360946746
1914138624,93.6883629191321
1914339328,96.6469428007889
1914535936,94.6745562130178
1914734592,95.6607495069034
1914935296,96.6469428007889
1915129856,93.6883629191321
1915332608,97.6331360946746
1915527168,93.6883629191321
1915729920,97.6331360946746
1915922432,92.7021696252465
1916127232,98.6193293885602
1916321792,93.6883629191321
1916522496,96.6469428007889
1916719104,94.6745562130178
1916917760,95.6607495069034
1917116416,95.6607495069034
1917315072,95.6607495069034
1917515776,96.6469428007889
1917710336,93.6883629191321
1917913088,97.6331360946746
1918105600,92.7021696252465
1918310400,98.6193293885602
1918502912,92.7021696252465
1918707712,98.6193293885602
1918902272,93.6883629191321
1919102976,96.6469428007889
1919299584,94.6745562130178
1919498240,95.6607495069034
1919698944,96.6469428007889
1919893504,93.6883629191321
1920096256,97.6331360946746
1920290816,93.6883629191321
1920493568,97.6331360946746
1920686080,92.7021696252465
1920888832,97.6331360946746
1921081344,92.7021696252465
1921280000,95.6607495069034
1921474560,93.6883629191321
1921679360,98.6193293885602
1921871872,92.7021696252465
1922074624,97.6331360946746
1922269184,93.6883629191321
1922471936,97.6331360946746
1922666496,93.6883629191321
1922867200,96.6469428007889
1923065856,95.6607495069034
1923262464,94.6745562130178
1923461120,95.6607495069034
1923657728,94.6745562130178
1923858432,96.6469428007889
1924057088,95.6607495069034
1924255744,95.6607495069034
1924452352,94.6745562130178
1924653056,96.6469428007889
1924849664,94.6745562130178
1925052416,97.6331360946746
1925244928,92.7021696252465
1925449728,98.6193293885602
1925642240,92.7021696252465
1925844992,97.6331360946746
1926039552,93.6883629191321
1926242304,97.6331360946746
1926438912,94.6745562130178
1926637568,95.6607495069034
1926836224,95.6607495069034
1927032832,94.6745562130178
1927233536,96.6469428007889
1927428096,93.6883629191321
1927632896,98.6193293885602
1927823360,91.7159763313609
1928030208,99.6055226824458
1928222720,92.7021696252465
1928421376,95.6607495069034
1928611840,91.7159763313609
1928806400,93.6883629191321
1929000960,93.6883629191321
1929193472,92.7021696252465
1929388032,93.6883629191321
1929580544,92.7021696252465
1929777152,94.6745562130178
1929967616,91.7159763313609
1930166272,95.6607495069034
1930354688,90.7297830374753
1930553344,95.6607495069034
