1871112192,102.564102564103
1871315968,98.1262327416174
1871531008,103.550295857988
1871734784,98.1262327416174
1871947776,102.564102564103
1872153600,99.112426035503
1872365568,102.07100591716
1872572416,99.6055226824458
1872782336,101.084812623274
1872992256,101.084812623274
1873199104,99.6055226824458
1873412096,102.564102564103
1873615872,98.1262327416174
1873830912,103.550295857988
1874034688,98.1262327416174
1874245632,101.577909270217
1874448384,97.6331360946746
1874657280,100.591715976331
1874862080,98.6193293885602
1875069952,100.098619329389
1875276800,99.6055226824458
1875481600,98.6193293885602
1875690496,100.591715976331
1875894272,98.1262327416174
1876105216,101.577909270217
1876306944,97.1400394477318
1876517888,101.577909270217
1876720640,97.6331360946746
1876929536,100.591715976331
1877134336,98.6193293885602
1877342208,100.098619329389
1877549056,99.6055226824458
1877753856,98.6193293885602
1877962752,100.591715976331
1878166528,98.1262327416174
1878376448,101.084812623274
1878578176,97.1400394477318
1878790144,102.07100591716
1878992896,97.6331360946746
1879202816,101.084812623274
1879406592,98.1262327416174
1879614464,100.098619329389
1879820288,99.112426035503
1880027136,99.6055226824458
1880235008,100.098619329389
1880438784,98.1262327416174
1880648704,101.084812623274
1880850432,97.1400394477318
1881062400,102.07100591716
1881264128,97.1400394477318
1881475072,101.577909270217
1881677824,97.6331360946746
1881886720,100.591715976331
1882092544,99.112426035503
1882298368,99.112426035503
1882506240,100.098619329389
1882711040,98.6193293885602
1882919936,100.591715976331
1883122688,97.6331360946746
1883334656,102.07100591716
1883536384,97.1400394477318
1883747328,101.577909270217
1883950080,97.6331360946746
1884158976,100.591715976331
1884364800,99.112426035503
1884570624,99.112426035503
1884778496,100.098619329389
1884983296,98.6193293885602
1885192192,100.591715976331
1885394944,97.6331360946746
1885606912,102.07100591716
1885808640,97.1400394477318
1886019584,101.577909270217
1886222336,97.6331360946746
1886431232,100.591715976331
1886636032,98.6193293885602
1886843904,100.098619329389
1887050752,99.6055226824458
1887255552,98.6193293885602
1887464448,100.591715976331
1887667200,97.6331360946746
1887878144,101.577909270217
1888079872,97.1400394477318
1888291840,102.07100591716
1888494592,97.6331360946746
1888703488,100.591715976331
1888908288,98.6193293885602
1889116160,100.098619329389
1889321984,99.0147783251232
1889527808,99.112426035503
1889735680,100.098619329389
1889939456,98.1262327416174
1890149376,101.084812623274
1890352128,97.6331360946746
1890564096,102.07100591716
1890765824,97.1400394477318
1890975744,101.084812623274
1891179520,98.1262327416174
1891388416,100.591715976331
1891594240,99.112426035503
1891800064,99.112426035503
1892007936,100.098619329389
1892212736,98.6193293885602
1892421632,100.591715976331
1892623360,97.1400394477318
1892832256,100.591715976331
1893027840,94.1814595660749
1893234688,99.6055226824458
1893433344,95.6607495069034
1893637120,98.1262327416174
1893837824,96.6469428007889
1894039552,97.1400394477318
1894242304,97.6331360946746
1894441984,96.1538461538461
1894647808,99.112426035503
1894844416,94.6745562130178
1895052288,100.098619329389
1895247872,94.1814595660749
1895455744,100.098619329389
1895653376,95.1676528599606
1895858176,98.6193293885602
1896057856,96.1538461538461
1896260608,97.6331360946746
1896463360,97.6331360946746
1896663040,96.1538461538461
1896867840,98.6193293885602
1897065472,95.1676528599606
1897272320,99.6055226824458
1897467904,94.1814595660749
1897676800,100.591715976331
1897873408,94.6745562130178
1898079232,99.112426035503
1898277888,95.6607495069034
1898481664,98.1262327416174
1898683392,97.1400394477318
1898884096,96.6469428007889
1899087872,98.1262327416174
1899286528,95.6607495069034
1899492352,99.112426035503
1899688960,94.6745562130178
1899897856,100.591715976331
1900093440,94.1814595660749
1900299264,99.112426035503
1900497920,95.6607495069034
1900701696,98.1262327416174
1900903424,97.1400394477318
1901104128,96.6469428007889
1901307904,98.1262327416174
1901506560,95.6607495069034
1901712384,99.112426035503
1901908992,94.6745562130178
1902117888,100.591715976331
1902313472,94.1814595660749
1902520320,99.6055226824458
1902717952,95.1676528599606
1902922752,98.6193293885602
1903123456,96.6469428007889
1903325184,97.1400394477318
1903527936,97.6331360946746
1903727616,96.1538461538461
1903932416,98.6193293885602
1904130048,95.1676528599606
1904336896,99.6055226824458
1904532480,94.1814595660749
1904740352,100.098619329389
1904937984,95.1676528599606
1905142784,98.6193293885602
1905342464,96.1538461538461
1905545216,97.6331360946746
1905746944,97.1400394477318
1905947648,96.6469428007889
1906152448,98.6193293885602
1906350080,95.1676528599606
1906556928,99.6055226824458
1906752512,94.1814595660749
1906960384,100.098619329389
1907156992,94.6745562130178
1907362816,99.112426035503
1907562496,96.1538461538461
1907765248,97.6331360946746
1907966976,97.1400394477318
1908167680,96.6469428007889
1908371456,98.1262327416174
1908570112,95.6607495069034
1908775936,99.112426035503
1908972544,94.6745562130178
1909180416,100.098619329389
1909377024,94.6745562130178
1909582848,99.112426035503
1909781504,95.6607495069034
1909985280,98.1262327416174
1910185984,96.6469428007889
1910387712,97.1400394477318
1910591488,98.1262327416174
1910789120,95.1676528599606
1910991872,97.6331360946746
1911185408,93.1952662721893
1911390208,98.6193293885602
1911582720,92.7021696252465
1911786496,98.1262327416174
1911980032,93.1952662721893
1912181760,97.1400394477318
1912378368,94.6745562130178
1912577024,95.6607495069034
1912776704,96.1538461538461
1912973312,94.6745562130178
1913174016,96.6469428007889
1913368576,93.6883629191321
1913572352,98.1262327416174
1913764864,92.7021696252465
1913969664,98.6193293885602
1914163200,93.1952662721893
1914364928,97.1400394477318
1914561536,94.6745562130178
1914761216,96.1538461538461
1914958848,95.1676528599606
1915157504,95.6607495069034
1915357184,96.1538461538461
1915552768,94.1814595660749
1915755520,97.6331360946746
1915949056,93.1952662721893
1916152832,98.1262327416174
1916345344,92.7021696252465
1916549120,98.1262327416174
1916743680,93.6883629191321
1916945408,97.1400394477318
1917142016,94.6745562130178
1917340672,95.6607495069034
1917540352,96.1538461538461
1917736960,94.6745562130178
1917937664,96.6469428007889
1918132224,93.6883629191321
1918336000,98.1262327416174
1918528512,92.7021696252465
1918733312,98.6193293885602
1918926848,93.1952662721893
1919128576,97.1400394477318
1919325184,94.6745562130178
1919524864,96.1538461538461
1919722496,95.1676528599606
1919920128,95.1676528599606
1920120832,96.6469428007889
1920316416,94.0886699507389
1920519168,97.6331360946746
1920711680,92.7021696252465
1920913408,97.1400394477318
1921104896,92.2090729783038
1921305600,96.6469428007889
1921501184,94.1814595660749
1921702912,97.1400394477318
1921896448,93.1952662721893
1922101248,98.6193293885602
1922293760,92.7021696252465
1922497536,98.1262327416174
1922692096,93.6883629191321
1922892800,96.6469428007889
1923089408,94.6745562130178
1923289088,96.1538461538461
1923485696,94.6745562130178
1923684352,95.6607495069034
1923883008,95.6607495069034
1924083712,96.6469428007889
1924280320,94.6745562130178
1924480000,96.1538461538461
1924677632,95.1676528599606
1924875264,95.1676528599606
1925075968,96.6469428007889
1925271552,94.1814595660749
1925474304,97.6331360946746
1925666816,92.7021696252465
1925871616,98.6193293885602
1926065152,93.1952662721893
1926267904,97.6331360946746
1926462464,93.6883629191321
1926664192,97.1400394477318
1926860800,94.6745562130178
1927059456,95.6607495069034
1927259136,96.1538461538461
1927454720,94.1814595660749
1927656448,97.1400394477318
1927851008,93.6883629191321
1928054784,98.1262327416174
1928247296,92.7021696252465
1928445952,95.6607495069034
1928635392,91.2228796844181
1928833024,95.1676528599606
1929024512,92.2090729783038
1929219072,93.6883629191321
1929412608,93.1952662721893
1929606144,93.1952662721893
1929801728,94.1814595660749
1929993216,92.2090729783038
1930189824,94.6745562130178
1930379264,91.2228796844181
1930577920,95.6607495069034
1930767360,91.2228796844181
1930964992,95.1676528599606
1931155456,91.7159763313609
1931352064,94.6745562130178
1931543552,92.2090729783038
1931739136,94.1814595660749
1931932672,93.1952662721893
1932125184,92.7021696252465
1932320768,94.1814595660749
1932512256,92.2090729783038
1932708864,94.6745562130178
1932898304,91.2228796844181
1933097984,96.1538461538461
1933286400,90.7297830374753
1933485056,95.6607495069034
1933675520,91.7159763313609
1933871104,94.1814595660749
1934063616,92.7021696252465
1934258176,93.6883629191321
1934452736,93.6883629191321
1934645248,92.7021696252465
1934840832,94.1814595660749
1935031296,91.7159763313609
1935228928,95.1676528599606
1935418368,91.2228796844181
1935617024,95.6607495069034
1935806464,91.2228796844181
1936004096,95.1676528599606
1936194560,91.7159763313609
1936391168,94.6745562130178
1936583680,92.7021696252465
1936777216,93.1952662721893
1936971776,93.6883629191321
1937164288,92.7021696252465
1937359872,94.1814595660749
1937550336,91.7159763313609
1937748992,95.6607495069034
1937937408,90.7297830374753
1938137088,96.1538461538461
1938326528,91.2228796844181
1938523136,94.6745562130178
1938714624,92.2090729783038
1938910208,94.1814595660749
1939102720,92.7021696252465
1939296256,93.1952662721893
1939491840,94.1814595660749
1939683328,92.2090729783038
1939879936,94.6745562130178
1940070400,91.7159763313609
1940268032,95.1676528599606
1940457472,91.2228796844181
1940656128,95.6607495069034
1940845568,91.2228796844181
1941043200,95.1676528599606
1941234688,92.2090729783038
1941429248,93.6883629191321
1941622784,93.1952662721893
1941816320,93.1952662721893
1942010880,93.6883629191321
1942203392,92.7021696252465
1942400000,94.6745562130178
1942589440,91.2228796844181
1942788096,95.6607495069034
1942977536,91.2228796844181
1943175168,95.1676528599606
1943332864,75.9368836291913
1943527424,93.6883629191321
1943720960,93.1952662721893
1943914496,93.1952662721893
1944110080,94.1814595660749
1944300544,91.7159763313609
1944498176,95.1676528599606
1944687616,91.2228796844181
1944886272,95.6607495069034
1945075712,91.2228796844181
1945273344,95.1676528599606
1945463808,91.7159763313609
1945658368,93.6883629191321
1945846784,90.7297830374753
1946038272,92.2090729783038
1946228736,91.7159763313609
1946417152,90.7297830374753
1946609664,92.7021696252465
1946797056,90.2366863905325
1946991616,93.6883629191321
1947176960,89.2504930966469
1947373568,94.6745562130178
1947558912,89.2504930966469
1947753472,93.6883629191321
1947940864,90.2366863905325
1948133376,92.7021696252465
1948321792,90.7297830374753
1948513280,92.2090729783038
1948703744,91.7159763313609
1948893184,91.2228796844181
1949085696,92.7021696252465
1949273088,90.2366863905325
1949467648,93.6883629191321
